[2026-05-18 01:51:18] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=0.0, avgCost=0.0)
[2026-05-18 01:51:18] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=602619718, symbol='ZC', lastTradeDateOrContractMonth='20260714', multiplier='5000', currency='USD', localSymbol='ZCN6', tradingClass='ZC'), position=1.0, avgCost=23415.52)
[2026-05-18 01:51:19] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0a4919.01.01', time=datetime.datetime(2026, 5, 18, 0, 10, 6, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='SLD', shares=12.0, price=7390.0, permId=1514814651, clientId=13, orderId=933, liquidation=0, cumQty=12.0, avgPrice=7390.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 01:51:19] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0a6323.01.01', time=datetime.datetime(2026, 5, 18, 5, 49, 16, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='BOT', shares=13.0, price=7390.0, permId=1514814662, clientId=33, orderId=770, liquidation=0, cumQty=13.0, avgPrice=7390.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 01:51:19] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0a3858.01.01', time=datetime.datetime(2026, 5, 18, 6, 4, 36, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='CME', side='BOT', shares=10.0, price=77170.0, permId=1514814673, clientId=8935, orderId=112, liquidation=0, cumQty=10.0, avgPrice=77170.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 01:51:19] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0a4919.01.01', commission=7.44, currency='USD', realizedPNL=4768.1578, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 01:51:19] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0a6323.01.01', commission=8.06, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 01:51:19] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0a3858.01.01', commission=20.2, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 01:51:19] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-18 01:51:19] INFO     | trading.broker         | Connected to IBKR
Strategy mgc will use account U22862141 for orders
Strategy mgc_pullback will use default account U22862141
[2026-05-18 01:51:20] INFO     | trading.main           | Strategy mgc_pullback will use account U22862141 for order placement
[2026-05-18 01:51:20] INFO     | trading.strategy.mgc_pullback | ==================================================
[2026-05-18 01:51:20] INFO     | trading.strategy.mgc_pullback | EXECUTING STRATEGY: mgc_pullback
[2026-05-18 01:51:20] INFO     | trading.strategy.mgc_pullback | ==================================================
[2026-05-18 01:51:20] INFO     | trading.strategy.mgc_pullback | [1] Qualifying contracts...
[2026-05-18 01:51:20] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-05-18 01:51:20] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-05-18 01:51:20] INFO     | trading.strategy.mgc_pullback | [2] Fetching historical data...
[2026-05-18 01:51:20] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-05-18 01:51:21] INFO     | trading.broker         | Fetched 1497 historical bars for GCM6
[2026-05-18 01:51:21] INFO     | trading.strategy.mgc_pullback | [3] Computing indicators...
[2026-05-18 01:51:21] INFO     | trading.strategy.mgc_pullback | Last bar  date=2026-05-18  close=4547.40  SMA200=4404.81  SMA32=4706.85  RSI2=4.01
[2026-05-18 01:51:21] INFO     | trading.strategy.mgc_pullback | Current position: 0
[2026-05-18 01:51:21] INFO     | trading.strategy.mgc_pullback | [4] Generating signal...
[2026-05-18 01:51:21] INFO     | trading.strategy.mgc_pullback | Position check - DB: in_position=False, bars_held=0 | IBKR: current_pos=0
[2026-05-18 01:51:21] INFO     | trading.strategy.mgc_pullback | States  uptrend=True  pullback=True  exit_up=False  in_position=False
[2026-05-18 01:51:21] INFO     | trading.strategy.mgc_pullback | Signal: ENTRY_LONG  reason=UpTrend & Pullback (RSI2 < 30)
[2026-05-18 01:51:21] INFO     | ib_insync.wrapper      | Warning 2119, reqId -1: Market data farm is connecting:usfuture
[2026-05-18 01:51:23] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-18 01:51:23] INFO     | trading.strategy.mgc_pullback | Indicative price: 4547.05 (LIVE)
Bracket:::::::::::: BracketOrder(parent=LimitOrder(orderId=122, action='BUY', totalQuantity=1, lmtPrice=4552.0, transmit=False), takeProfit=LimitOrder(orderId=123, action='SELL', totalQuantity=1, lmtPrice=4662.0, transmit=False, parentId=122), stopLoss=StopOrder(orderId=124, action='SELL', totalQuantity=1, auxPrice=4442.0, parentId=122))
Order:::::::::::: LimitOrder(orderId=122, action='BUY', totalQuantity=1, lmtPrice=4552.0, transmit=False)
Order:::::::::::: LimitOrder(orderId=123, action='SELL', totalQuantity=1, lmtPrice=4662.0, transmit=False, parentId=122)
Order:::::::::::: StopOrder(orderId=124, action='SELL', totalQuantity=1, auxPrice=4442.0, parentId=122)
[2026-05-18 01:51:23] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=LimitOrder(orderId=122, clientId=8935, action='BUY', totalQuantity=1, lmtPrice=4552.0, transmit=False, outsideRth=True, account='U22862141'), orderStatus=OrderStatus(orderId=122, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 6, 51, 23, 821800, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-18 01:51:23] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=LimitOrder(orderId=123, clientId=8935, action='SELL', totalQuantity=1, lmtPrice=4662.0, tif='GTC', transmit=False, parentId=122, outsideRth=True, account='U22862141'), orderStatus=OrderStatus(orderId=123, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 6, 51, 23, 821800, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-18 01:51:23] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=StopOrder(orderId=124, clientId=8935, action='SELL', totalQuantity=1, auxPrice=4442.0, tif='GTC', parentId=122, outsideRth=True, account='U22862141'), orderStatus=OrderStatus(orderId=124, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 6, 51, 23, 822804, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-18 01:51:23] INFO     | ib_insync.wrapper      | Warning 2109, reqId 122: Order Event Warning:Attribute 'Outside Regular Trading Hours' is ignored based on the order type and destination. PlaceOrder is now being processed.
[2026-05-18 01:51:23] INFO     | trading.orders         | Bracket placed: BUY 1 @ 4552.00  TP=4662.00  SL=4442.00
[2026-05-18 01:51:23] INFO     | trading.strategy.mgc_pullback | EXECUTION COMPLETE for mgc_pullback
[2026-05-18 01:51:23] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 1.19 kB sent in 19 messages, 103 kB received in 414 messages, session time 5.05 s.
[2026-05-18 01:51:23] INFO     | ib_insync.client       | Disconnecting
[2026-05-18 01:51:23] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-18 01:51:23] INFO     | trading.db             | Database connection closed
[2026-05-18 01:51:23] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-18 16:57:21] INFO     | trading.main           | ============================================================
[2026-05-18 16:57:21] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-18 16:57:21] INFO     | trading.main           | ============================================================
[2026-05-18 16:57:21] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-18 16:57:21] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-18 16:57:21] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-18 16:57:21] INFO     | ib_insync.client       | Connected
[2026-05-18 16:57:21] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-18 16:57:21] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-18 16:57:21] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814684, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 21, 57, 21, 584689, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-18 16:57:21] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-18 16:57:21] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814685, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 21, 57, 21, 584689, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-18 16:57:21] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-18 16:57:21] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-18 16:57:21] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-18 16:57:21] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-18 16:57:21] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-18 16:57:21] INFO     | ib_insync.client       | API connection ready
[2026-05-18 16:57:21] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7719.02)
[2026-05-18 16:57:21] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=13.0, avgCost=36950.62)
[2026-05-18 16:57:21] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
